29-11-2023;7:34:31;25.20;40.00;0;9
29-11-2023;7:34:33;25.20;40.00;0;9
29-11-2023;7:34:35;25.20;40.00;0;9
29-11-2023;7:34:37;25.20;40.00;0;9
29-11-2023;7:34:39;25.20;40.00;0;9
29-11-2023;7:34:41;25.20;40.00;0;9
29-11-2023;7:34:43;25.20;40.00;0;9
29-11-2023;7:34:45;25.20;40.00;0;9
29-11-2023;7:34:47;25.20;40.00;0;9
29-11-2023;7:34:50;25.20;40.00;0;9
29-11-2023;7:34:52;25.20;40.00;0;9
29-11-2023;7:34:54;25.20;40.00;0;9
29-11-2023;7:34:56;25.20;40.00;0;9
29-11-2023;7:34:58;25.20;40.00;0;9
29-11-2023;7:35:0;25.20;40.00;0;9
29-11-2023;7:35:2;25.20;40.00;0;9
29-11-2023;7:35:4;25.20;40.00;0;9
29-11-2023;7:35:6;25.20;40.00;0;9
29-11-2023;7:35:8;25.20;40.00;0;9
29-11-2023;7:35:10;25.20;40.00;0;9
29-11-2023;7:35:12;25.20;40.00;0;9
29-11-2023;7:35:14;25.20;40.00;0;9
29-11-2023;7:35:16;25.20;40.00;0;9
29-11-2023;7:35:18;25.20;40.00;0;9
29-11-2023;7:35:20;25.20;40.00;0;9
29-11-2023;7:35:22;25.20;40.00;0;9
29-11-2023;7:35:24;25.20;40.00;0;9
29-11-2023;7:35:26;25.20;40.00;0;9
29-11-2023;7:35:28;25.20;40.00;0;9
29-11-2023;7:35:30;25.20;40.00;0;9
29-11-2023;7:35:32;25.20;40.00;0;9
29-11-2023;7:35:34;25.20;40.00;0;9
29-11-2023;7:35:36;25.20;40.00;0;9
29-11-2023;7:35:38;25.20;40.00;0;9
29-11-2023;7:35:40;25.20;40.00;0;9
29-11-2023;7:35:43;25.20;40.00;0;9
29-11-2023;7:35:45;25.20;40.00;0;9
29-11-2023;7:35:47;25.20;40.00;0;9
29-11-2023;7:35:49;25.20;40.00;0;9
29-11-2023;7:35:51;25.20;40.00;0;9
29-11-2023;7:35:53;25.20;40.00;0;9
29-11-2023;7:35:55;25.20;40.00;0;9
29-11-2023;7:35:57;25.20;40.00;0;9
29-11-2023;7:35:59;25.20;40.00;0;9
29-11-2023;7:36:1;25.20;40.00;0;9
29-11-2023;7:36:3;25.20;40.00;0;9
29-11-2023;7:36:5;25.20;40.00;0;9
29-11-2023;7:36:7;25.20;40.00;0;9
29-11-2023;7:36:9;25.20;40.00;0;9
29-11-2023;7:36:11;25.20;40.00;0;9
29-11-2023;7:36:13;25.20;40.00;0;9
29-11-2023;7:36:15;25.20;40.00;0;9
29-11-2023;7:36:17;25.20;40.00;0;9
29-11-2023;7:36:19;25.20;40.00;0;9
29-11-2023;7:36:21;25.20;40.00;0;9
29-11-2023;7:36:23;25.20;40.00;0;9
29-11-2023;7:36:25;25.20;40.00;0;9
29-11-2023;7:36:27;25.20;40.00;0;9
29-11-2023;7:36:29;25.20;40.00;0;9
29-11-2023;7:36:31;25.20;40.00;0;9
29-11-2023;7:36:33;25.20;40.00;0;9
29-11-2023;7:36:36;25.20;40.00;0;9
29-11-2023;7:36:38;25.20;40.00;0;9
29-11-2023;7:36:40;25.20;40.00;0;9
29-11-2023;7:36:42;25.20;40.00;0;9
29-11-2023;7:36:44;25.20;40.00;0;9
29-11-2023;7:36:46;25.20;40.00;0;9
29-11-2023;7:36:48;25.20;40.00;0;9
29-11-2023;7:36:50;25.20;40.00;0;9
29-11-2023;7:36:52;25.20;40.00;0;9
29-11-2023;7:36:54;25.20;40.00;0;9
29-11-2023;7:36:56;25.20;40.00;0;9
29-11-2023;7:36:58;25.20;40.00;0;9
29-11-2023;7:37:0;25.20;40.00;0;9
29-11-2023;7:37:2;25.20;40.00;0;9
29-11-2023;7:37:4;25.20;40.00;0;9
29-11-2023;7:37:6;25.20;40.00;0;9
29-11-2023;7:37:8;25.20;40.00;0;9
29-11-2023;7:37:10;25.20;40.00;0;9
29-11-2023;7:37:12;25.20;40.00;0;9
29-11-2023;7:37:14;25.20;40.00;0;9
29-11-2023;7:37:16;25.20;40.00;0;9
29-11-2023;7:37:18;25.20;40.00;0;9
29-11-2023;7:37:20;25.20;40.00;0;9
29-11-2023;7:37:22;25.20;40.00;0;9
29-11-2023;7:37:24;25.20;40.00;0;9
29-11-2023;7:37:26;25.20;40.00;0;9
29-11-2023;7:37:28;25.20;40.00;0;9
29-11-2023;7:37:31;25.20;40.00;0;9
29-11-2023;7:37:33;25.20;40.00;0;9
29-11-2023;7:37:35;25.20;40.00;0;9
29-11-2023;7:37:37;25.20;40.00;0;9
29-11-2023;7:37:39;25.20;40.00;0;9
29-11-2023;7:37:41;25.20;40.00;0;9
29-11-2023;7:37:43;25.20;40.00;0;9
29-11-2023;7:37:45;25.20;40.00;0;9
29-11-2023;7:37:47;25.20;40.00;0;9
29-11-2023;7:37:49;25.20;40.00;0;9
29-11-2023;7:37:51;25.20;40.00;0;9
29-11-2023;7:37:53;25.20;40.00;0;9
29-11-2023;7:37:55;25.20;40.00;0;9
29-11-2023;7:37:57;25.20;40.00;0;9
29-11-2023;7:37:59;25.20;40.00;0;9
29-11-2023;7:38:1;25.20;40.00;0;9
29-11-2023;7:38:3;25.20;40.00;0;9
29-11-2023;7:38:5;25.20;40.00;0;9
29-11-2023;7:38:7;25.20;40.00;0;9
29-11-2023;7:38:9;25.20;40.00;0;9
29-11-2023;7:38:11;25.20;40.00;0;9
29-11-2023;7:38:13;25.20;40.00;0;9
29-11-2023;7:38:15;25.20;40.00;0;9
29-11-2023;7:38:17;25.20;40.00;0;9
29-11-2023;7:38:19;25.20;40.00;0;9
29-11-2023;7:38:21;25.20;40.00;0;9
29-11-2023;7:38:24;25.20;40.00;0;9
29-11-2023;7:38:26;25.20;40.00;0;9
29-11-2023;7:38:28;25.20;40.00;0;9
29-11-2023;7:38:30;25.20;40.00;0;9
29-11-2023;7:38:32;25.20;40.00;0;9
29-11-2023;7:38:34;25.20;40.00;0;9
29-11-2023;7:38:36;25.20;40.00;0;9
29-11-2023;7:38:38;25.20;40.00;0;9
29-11-2023;7:38:40;25.20;40.00;0;9
29-11-2023;7:38:42;25.20;40.00;0;9
29-11-2023;7:38:44;25.20;40.00;0;9
29-11-2023;7:38:46;25.20;40.00;0;9
29-11-2023;7:38:48;25.20;40.00;0;9
29-11-2023;7:38:50;25.20;40.00;0;9
29-11-2023;7:38:52;25.20;40.00;0;9
29-11-2023;7:38:54;25.20;40.00;0;9
29-11-2023;7:38:56;25.20;40.00;0;9
29-11-2023;7:38:58;25.20;40.00;0;9
29-11-2023;7:39:0;25.20;40.00;0;9
29-11-2023;7:39:2;25.20;40.00;0;9
29-11-2023;7:39:4;25.20;40.00;0;9
29-11-2023;7:39:6;25.20;40.00;0;9
29-11-2023;7:39:8;25.20;40.00;0;9
29-11-2023;7:39:10;25.20;40.00;0;9
29-11-2023;7:39:12;25.20;40.00;0;9
29-11-2023;7:39:14;25.20;40.00;0;9
29-11-2023;7:39:17;25.20;40.00;0;9
29-11-2023;7:39:19;25.20;40.00;0;9
29-11-2023;7:39:21;25.20;40.00;0;9
29-11-2023;7:39:23;25.20;40.00;0;9
29-11-2023;7:39:25;25.20;40.00;0;9
29-11-2023;7:39:27;25.20;40.00;0;9
29-11-2023;7:39:29;25.20;40.00;0;9
29-11-2023;7:39:31;25.20;40.00;0;9
29-11-2023;7:39:33;25.20;40.00;0;9
29-11-2023;7:39:35;25.20;40.00;0;9
29-11-2023;7:39:37;25.20;40.00;0;9
29-11-2023;7:39:39;25.20;40.00;0;9
29-11-2023;7:39:41;25.20;40.00;0;9
29-11-2023;7:39:43;25.20;40.00;0;9
29-11-2023;7:39:45;25.20;40.00;0;9
29-11-2023;7:39:47;25.20;40.00;0;9
29-11-2023;7:39:49;25.20;40.00;0;9
29-11-2023;7:39:51;25.20;40.00;0;9
29-11-2023;7:39:53;25.20;40.00;0;9
29-11-2023;7:39:55;25.20;40.00;0;9
29-11-2023;7:39:57;25.20;40.00;0;9
29-11-2023;7:39:59;25.20;40.00;0;9
29-11-2023;7:40:1;25.20;40.00;0;9
29-11-2023;7:40:3;25.20;40.00;0;9
29-11-2023;7:40:5;25.20;40.00;0;9
29-11-2023;7:40:7;25.20;40.00;0;9
29-11-2023;7:40:10;25.20;40.00;0;9
29-11-2023;7:40:12;25.20;40.00;0;9
29-11-2023;7:40:14;25.20;40.00;0;9
29-11-2023;7:40:16;25.20;40.00;0;9
29-11-2023;7:40:18;25.20;40.00;0;9
29-11-2023;7:40:20;25.20;40.00;0;9
29-11-2023;7:40:22;25.20;40.00;0;9
29-11-2023;7:40:24;25.20;40.00;0;9
29-11-2023;7:40:26;25.20;40.00;0;9
29-11-2023;7:40:28;25.20;40.00;0;9
29-11-2023;7:40:30;25.20;40.00;0;9
29-11-2023;7:40:32;25.20;40.00;0;9
29-11-2023;7:40:34;25.20;40.00;0;9
29-11-2023;7:40:36;25.20;40.00;0;9
29-11-2023;7:40:38;25.20;40.00;0;9
29-11-2023;7:40:40;25.20;40.00;0;9
29-11-2023;7:40:42;25.20;40.00;0;9
29-11-2023;7:40:44;25.20;40.00;0;9
29-11-2023;7:40:46;25.20;40.00;0;9
29-11-2023;7:40:48;25.20;40.00;0;9
29-11-2023;7:40:50;25.20;40.00;0;9
29-11-2023;7:40:52;25.20;40.00;0;9
29-11-2023;7:40:54;25.20;40.00;0;9
29-11-2023;7:40:56;25.20;40.00;0;9
29-11-2023;7:40:58;25.20;40.00;0;9
29-11-2023;7:41:0;25.20;40.00;0;9
29-11-2023;7:41:3;25.20;40.00;0;9
29-11-2023;7:41:5;25.20;40.00;0;9
29-11-2023;7:41:7;25.20;40.00;0;9
29-11-2023;7:41:9;25.20;40.00;0;9
29-11-2023;7:41:11;25.20;40.00;0;9
29-11-2023;7:41:13;25.20;40.00;0;9
29-11-2023;7:41:15;25.20;40.00;0;9
29-11-2023;7:41:17;25.20;40.00;0;9
29-11-2023;7:41:19;25.20;40.00;0;9
29-11-2023;7:41:21;25.20;40.00;0;9
29-11-2023;7:41:23;25.20;40.00;0;9
29-11-2023;7:41:25;25.20;40.00;0;9
29-11-2023;7:41:27;25.20;40.00;0;9
29-11-2023;7:41:29;25.20;40.00;0;9
29-11-2023;7:41:31;25.20;40.00;0;9
29-11-2023;7:41:33;25.20;40.00;0;9
29-11-2023;7:41:35;25.20;40.00;0;9
29-11-2023;7:41:37;25.20;40.00;0;9
29-11-2023;7:41:39;25.20;40.00;0;9
29-11-2023;7:41:41;25.20;40.00;0;9
29-11-2023;7:41:43;25.20;40.00;0;9
29-11-2023;7:41:45;25.20;40.00;0;9
29-11-2023;7:41:47;25.20;40.00;0;9
29-11-2023;7:41:49;25.20;40.00;0;9
29-11-2023;7:41:51;25.20;40.00;0;9
29-11-2023;7:41:53;25.20;40.00;0;9
29-11-2023;7:41:56;25.20;40.00;0;9
29-11-2023;7:41:58;25.20;40.00;0;9
29-11-2023;7:42:0;25.20;40.00;0;9
29-11-2023;7:42:2;25.20;40.00;0;9
29-11-2023;7:42:4;25.20;40.00;0;9
29-11-2023;7:42:6;25.20;40.00;0;9
29-11-2023;7:42:8;25.20;40.00;0;9
29-11-2023;7:42:10;25.20;40.00;0;9
29-11-2023;7:42:12;25.20;40.00;0;9
29-11-2023;7:42:14;25.20;40.00;0;9
29-11-2023;7:42:16;25.20;40.00;0;9
29-11-2023;7:42:18;25.20;40.00;0;9
29-11-2023;7:42:20;25.20;40.00;0;9
29-11-2023;7:42:22;25.20;40.00;0;9
29-11-2023;7:42:24;25.20;40.00;0;9
29-11-2023;7:42:26;25.20;40.00;0;9
29-11-2023;7:42:28;25.20;40.00;0;9
29-11-2023;7:42:30;25.20;40.00;0;9
29-11-2023;7:42:32;25.20;40.00;0;9
29-11-2023;7:42:34;25.20;40.00;0;9
29-11-2023;7:42:36;25.20;40.00;0;9
29-11-2023;7:42:38;25.20;40.00;0;9
29-11-2023;7:42:40;25.20;40.00;0;9
29-11-2023;7:42:42;25.20;40.00;0;9
29-11-2023;7:42:44;25.20;40.00;0;9
29-11-2023;7:42:46;25.20;40.00;0;9
29-11-2023;7:42:49;25.20;40.00;0;9
29-11-2023;7:42:51;25.20;40.00;0;9
29-11-2023;7:42:53;25.20;40.00;0;9
29-11-2023;7:42:55;25.20;40.00;0;9
29-11-2023;7:42:57;25.20;40.00;0;9
29-11-2023;7:42:59;25.20;40.00;0;9
29-11-2023;7:43:1;25.20;40.00;0;9
29-11-2023;7:43:3;25.20;40.00;0;9
29-11-2023;7:43:5;25.20;40.00;0;9
29-11-2023;7:43:7;25.20;40.00;0;9
29-11-2023;7:43:9;25.20;40.00;0;9
29-11-2023;7:43:11;25.20;40.00;0;9
29-11-2023;7:43:13;25.20;40.00;0;9
29-11-2023;7:43:15;25.20;40.00;0;9
29-11-2023;7:43:17;25.20;40.00;0;9
29-11-2023;7:43:19;25.20;40.00;0;9
29-11-2023;7:43:21;25.20;40.00;0;9
29-11-2023;7:43:23;25.20;40.00;0;9
29-11-2023;7:43:25;25.20;40.00;0;9
29-11-2023;7:43:27;25.20;40.00;0;9
29-11-2023;7:43:29;25.20;40.00;0;9
29-11-2023;7:43:31;25.20;40.00;0;9
29-11-2023;7:43:33;25.20;40.00;0;9
29-11-2023;7:43:35;25.20;40.00;0;9
29-11-2023;7:43:37;25.20;40.00;0;9
29-11-2023;7:43:39;25.20;40.00;0;9
29-11-2023;7:43:42;25.20;40.00;0;9
29-11-2023;7:43:44;25.20;40.00;0;9
29-11-2023;7:43:46;25.20;40.00;0;9
29-11-2023;7:43:48;25.20;40.00;0;9
29-11-2023;7:43:50;25.20;40.00;0;9
29-11-2023;7:43:52;25.20;40.00;0;9
29-11-2023;7:43:54;25.20;40.00;0;9
29-11-2023;7:43:56;25.20;40.00;0;9
29-11-2023;7:43:58;25.20;40.00;0;9
29-11-2023;7:44:0;25.20;40.00;0;9
29-11-2023;7:44:2;25.20;40.00;0;9
29-11-2023;7:44:4;25.20;40.00;0;9
29-11-2023;7:44:6;25.20;40.00;0;9
29-11-2023;7:44:8;25.20;40.00;0;9
29-11-2023;7:44:10;25.20;40.00;0;9
29-11-2023;7:44:12;25.20;40.00;0;9
29-11-2023;7:44:14;25.20;40.00;0;9
29-11-2023;7:44:16;25.20;40.00;0;9
29-11-2023;7:44:18;25.20;40.00;0;9
29-11-2023;7:44:20;25.20;40.00;0;9
29-11-2023;7:44:22;25.20;40.00;0;9
29-11-2023;7:44:24;25.20;40.00;0;9
29-11-2023;7:44:26;25.20;40.00;0;9
29-11-2023;7:44:28;25.20;40.00;0;9
29-11-2023;7:44:30;25.20;40.00;0;9
29-11-2023;7:44:32;25.20;40.00;0;9
29-11-2023;7:44:35;25.20;40.00;0;9
29-11-2023;7:44:37;25.20;40.00;0;9
29-11-2023;7:44:39;25.20;40.00;0;9
29-11-2023;7:44:41;25.20;40.00;0;9
29-11-2023;7:44:43;25.20;40.00;0;9
29-11-2023;7:44:45;25.20;40.00;0;9
29-11-2023;7:44:47;25.20;40.00;0;9
29-11-2023;7:44:49;25.20;40.00;0;9
29-11-2023;7:44:51;25.20;40.00;0;9
29-11-2023;7:44:53;25.20;40.00;0;9
29-11-2023;7:44:55;25.20;40.00;0;9
29-11-2023;7:44:57;25.20;40.00;0;9
29-11-2023;7:44:59;25.20;40.00;0;9
29-11-2023;7:45:1;25.20;40.00;0;9
29-11-2023;7:45:3;25.20;40.00;0;9
29-11-2023;7:45:5;25.20;40.00;0;9
29-11-2023;7:45:7;25.20;40.00;0;9
29-11-2023;7:45:9;25.20;40.00;0;9
29-11-2023;7:45:11;25.20;40.00;0;9
29-11-2023;7:45:13;25.20;40.00;0;9
29-11-2023;7:45:15;25.20;40.00;0;9
29-11-2023;7:45:17;25.20;40.00;0;9
29-11-2023;7:45:19;25.20;40.00;0;9
29-11-2023;7:45:21;25.20;40.00;0;9
29-11-2023;7:45:23;25.20;40.00;0;9
29-11-2023;7:45:25;25.20;40.00;0;9
29-11-2023;7:45:28;25.20;40.00;0;9
29-11-2023;7:45:30;25.20;40.00;0;9
29-11-2023;7:45:32;25.20;40.00;0;9
29-11-2023;7:45:34;25.20;40.00;0;9
29-11-2023;7:45:36;25.20;40.00;0;9
29-11-2023;7:45:38;25.20;40.00;0;9
29-11-2023;7:45:40;25.20;40.00;0;9
29-11-2023;7:45:42;25.20;40.00;0;9
29-11-2023;7:45:44;25.20;40.00;0;9
29-11-2023;7:45:46;25.20;40.00;0;9
29-11-2023;7:45:48;25.20;40.00;0;9
29-11-2023;7:45:50;25.20;40.00;0;9
29-11-2023;7:45:52;25.20;40.00;0;9
29-11-2023;7:45:54;25.20;40.00;0;9
29-11-2023;7:45:56;25.20;40.00;0;9
29-11-2023;7:45:58;25.20;40.00;0;9
29-11-2023;7:46:0;25.20;40.00;0;9
29-11-2023;7:46:2;25.20;40.00;0;9
29-11-2023;7:46:4;25.20;40.00;0;9
29-11-2023;7:46:6;25.20;40.00;0;9
29-11-2023;7:46:8;25.20;40.00;0;9
29-11-2023;7:46:10;25.20;40.00;0;9
29-11-2023;7:46:12;25.20;40.00;0;9
29-11-2023;7:46:14;25.20;40.00;0;9
29-11-2023;7:46:16;25.20;40.00;0;9
29-11-2023;7:46:18;25.20;40.00;0;9
29-11-2023;7:46:21;25.20;40.00;0;9
29-11-2023;7:46:23;25.20;40.00;0;9
29-11-2023;7:46:25;25.20;40.00;0;9
29-11-2023;7:46:27;25.20;40.00;0;9
29-11-2023;7:46:29;25.20;40.00;0;9
29-11-2023;7:46:31;25.20;40.00;0;9
29-11-2023;7:46:33;25.20;40.00;0;9
29-11-2023;7:46:35;25.20;40.00;0;9
29-11-2023;7:46:37;25.20;40.00;0;9
29-11-2023;7:46:39;25.20;40.00;0;9
29-11-2023;7:46:41;25.20;40.00;0;9
29-11-2023;7:46:43;25.20;40.00;0;9
29-11-2023;7:46:45;25.20;40.00;0;9
29-11-2023;7:46:47;25.20;40.00;0;9
29-11-2023;7:46:49;25.20;40.00;0;9
29-11-2023;7:46:51;25.20;40.00;0;9
29-11-2023;7:46:53;25.20;40.00;0;9
29-11-2023;7:46:55;25.20;40.00;0;9
29-11-2023;7:46:57;25.20;40.00;0;9
29-11-2023;7:46:59;25.20;40.00;0;9
29-11-2023;7:47:1;25.20;40.00;0;9
29-11-2023;7:47:3;25.20;40.00;0;9
29-11-2023;7:47:5;25.20;40.00;0;9
29-11-2023;7:47:7;25.20;40.00;0;9
29-11-2023;7:47:9;25.20;40.00;0;9
29-11-2023;7:47:11;25.20;40.00;0;9
29-11-2023;7:47:14;25.20;40.00;0;9
29-11-2023;7:47:16;25.20;40.00;0;9
29-11-2023;7:47:18;25.20;40.00;0;9
29-11-2023;7:47:20;25.20;40.00;0;9
29-11-2023;7:47:22;25.20;40.00;0;9
29-11-2023;7:47:24;25.20;40.00;0;9
29-11-2023;7:47:26;25.20;40.00;0;9
29-11-2023;7:47:28;25.20;40.00;0;9
29-11-2023;7:47:30;25.20;40.00;0;9
29-11-2023;7:47:32;25.20;40.00;0;9
29-11-2023;7:47:34;25.20;40.00;0;9
29-11-2023;7:47:36;25.20;40.00;0;9
29-11-2023;7:47:38;25.20;40.00;0;9
29-11-2023;7:47:40;25.20;40.00;0;9
29-11-2023;7:47:42;25.20;40.00;0;9
29-11-2023;7:47:44;25.20;40.00;0;9
29-11-2023;7:47:46;25.20;40.00;0;9
29-11-2023;7:47:48;25.20;40.00;0;9
29-11-2023;7:47:50;25.20;40.00;0;9
29-11-2023;7:47:52;25.20;40.00;0;9
29-11-2023;7:47:54;25.20;40.00;0;9
29-11-2023;7:47:56;25.20;40.00;0;9
29-11-2023;7:47:58;25.20;40.00;0;9
29-11-2023;7:48:0;25.20;40.00;0;9
29-11-2023;7:48:2;25.20;40.00;0;9
29-11-2023;7:48:4;25.20;40.00;0;9
29-11-2023;7:48:7;25.20;40.00;0;9
29-11-2023;7:48:9;25.20;40.00;0;9
29-11-2023;7:48:11;25.20;40.00;0;9
29-11-2023;7:48:13;25.20;40.00;0;9
29-11-2023;7:48:15;25.20;40.00;0;9
29-11-2023;7:48:17;25.20;40.00;0;9
29-11-2023;7:48:19;25.20;40.00;0;9
29-11-2023;7:48:21;25.20;40.00;0;9
29-11-2023;7:48:23;25.20;40.00;0;9
29-11-2023;7:48:25;25.20;40.00;0;9
29-11-2023;7:48:27;25.20;40.00;0;9
29-11-2023;7:48:29;25.20;40.00;0;9
29-11-2023;7:48:31;25.20;40.00;0;9
29-11-2023;7:48:33;25.20;40.00;0;9
29-11-2023;7:48:35;25.20;40.00;0;9
29-11-2023;7:48:37;25.20;40.00;0;9
29-11-2023;7:48:39;25.20;40.00;0;9
29-11-2023;7:48:41;25.20;40.00;0;9
29-11-2023;7:48:43;25.20;40.00;0;9
29-11-2023;7:48:45;25.20;40.00;0;9
29-11-2023;7:48:47;25.20;40.00;0;9
29-11-2023;7:48:49;25.20;40.00;0;9
29-11-2023;7:48:51;25.20;40.00;0;9
29-11-2023;7:48:53;25.20;40.00;0;9
29-11-2023;7:48:55;25.20;40.00;0;9
29-11-2023;7:48:57;25.20;40.00;0;9
29-11-2023;7:49:0;25.20;40.00;0;9
29-11-2023;7:49:2;25.20;40.00;0;9
29-11-2023;7:49:4;25.20;40.00;0;9
29-11-2023;7:49:6;25.20;40.00;0;9
29-11-2023;7:49:8;25.20;40.00;0;9
29-11-2023;7:49:10;25.20;40.00;0;9
29-11-2023;7:49:12;25.20;40.00;0;9
29-11-2023;7:49:14;25.20;40.00;0;9
29-11-2023;7:49:16;25.20;40.00;0;9
29-11-2023;7:49:18;25.20;40.00;0;9
29-11-2023;7:49:20;25.20;40.00;0;9
29-11-2023;7:49:22;25.20;40.00;0;9
29-11-2023;7:49:24;25.20;40.00;0;9
29-11-2023;7:49:26;25.20;40.00;0;9
29-11-2023;7:49:28;25.20;40.00;0;9
29-11-2023;7:49:30;25.20;40.00;0;9
29-11-2023;7:49:32;25.20;40.00;0;9
29-11-2023;7:49:34;25.20;40.00;0;9
29-11-2023;7:49:36;25.20;40.00;0;9
29-11-2023;7:49:38;25.20;40.00;0;9
29-11-2023;7:49:40;25.20;40.00;0;9
29-11-2023;7:49:42;25.20;40.00;0;9
29-11-2023;7:49:44;25.20;40.00;0;9
29-11-2023;7:49:46;25.20;40.00;0;9
29-11-2023;7:49:48;25.20;40.00;0;9
29-11-2023;7:49:50;25.20;40.00;0;9
29-11-2023;7:49:53;25.20;40.00;0;9
29-11-2023;7:49:55;25.20;40.00;0;9
29-11-2023;7:49:57;25.20;40.00;0;9
29-11-2023;7:49:59;25.20;40.00;0;9
29-11-2023;7:50:1;25.20;40.00;0;9
29-11-2023;7:50:3;25.20;40.00;0;9
29-11-2023;7:50:5;25.20;40.00;0;9
29-11-2023;7:50:7;25.20;40.00;0;9
29-11-2023;7:50:9;25.20;40.00;0;9
29-11-2023;7:50:11;25.20;40.00;0;9
29-11-2023;7:50:13;25.20;40.00;0;9
29-11-2023;7:50:15;25.20;40.00;0;9
29-11-2023;7:50:17;25.20;40.00;0;9
29-11-2023;7:50:19;25.20;40.00;0;9
29-11-2023;7:50:21;25.20;40.00;0;9
29-11-2023;7:50:23;25.20;40.00;0;9
29-11-2023;7:50:25;25.20;40.00;0;9
29-11-2023;7:50:27;25.20;40.00;0;9
29-11-2023;7:50:29;25.20;40.00;0;9
29-11-2023;7:50:31;25.20;40.00;0;9
29-11-2023;7:50:33;25.20;40.00;0;9
29-11-2023;7:50:35;25.20;40.00;0;9
29-11-2023;7:50:37;25.20;40.00;0;9
29-11-2023;7:50:39;25.20;40.00;0;9
29-11-2023;7:50:41;25.20;40.00;0;9
29-11-2023;7:50:43;25.20;40.00;0;9
29-11-2023;7:50:46;25.20;40.00;0;9
29-11-2023;7:50:48;25.20;40.00;0;9
29-11-2023;7:50:50;25.20;40.00;0;9
29-11-2023;7:50:52;25.20;40.00;0;9
29-11-2023;7:50:54;25.20;40.00;0;9
29-11-2023;7:50:56;25.20;40.00;0;9
29-11-2023;7:50:58;25.20;40.00;0;9
29-11-2023;7:51:0;25.20;40.00;0;9
29-11-2023;7:51:2;25.20;40.00;0;9
29-11-2023;7:51:4;25.20;40.00;0;9
29-11-2023;7:51:6;25.20;40.00;0;9
29-11-2023;7:51:8;25.20;40.00;0;9
29-11-2023;7:51:10;25.20;40.00;0;9
29-11-2023;7:51:12;25.20;40.00;0;9
29-11-2023;7:51:14;25.20;40.00;0;9
29-11-2023;7:51:16;25.20;40.00;0;9
29-11-2023;7:51:18;25.20;40.00;0;9
29-11-2023;7:51:20;25.20;40.00;0;9
29-11-2023;7:51:22;25.20;40.00;0;9
29-11-2023;7:51:24;25.20;40.00;0;9
29-11-2023;7:51:26;25.20;40.00;0;9
29-11-2023;7:51:28;25.20;40.00;0;9
29-11-2023;7:51:30;25.20;40.00;0;9
29-11-2023;7:51:32;25.20;40.00;0;9
29-11-2023;7:51:34;25.20;40.00;0;9
29-11-2023;7:51:36;25.20;40.00;0;9
29-11-2023;7:51:39;25.20;40.00;0;9
29-11-2023;7:51:41;25.20;40.00;0;9
29-11-2023;7:51:43;25.20;40.00;0;9
29-11-2023;7:51:45;25.20;40.00;0;9
29-11-2023;7:51:47;25.20;40.00;0;9
29-11-2023;7:51:49;25.20;40.00;0;9
29-11-2023;7:51:51;25.20;40.00;0;9
29-11-2023;7:51:53;25.20;40.00;0;9
29-11-2023;7:51:55;25.20;40.00;0;9
29-11-2023;7:51:57;25.20;40.00;0;9
29-11-2023;7:51:59;25.20;40.00;0;9
29-11-2023;7:52:1;25.20;40.00;0;9
29-11-2023;7:52:3;25.20;40.00;0;9
29-11-2023;7:52:5;25.20;40.00;0;9
29-11-2023;7:52:7;25.20;40.00;0;9
29-11-2023;7:52:9;25.20;40.00;0;9
29-11-2023;7:52:11;25.20;40.00;0;9
29-11-2023;7:52:13;25.20;40.00;0;9
29-11-2023;7:52:15;25.20;40.00;0;9
29-11-2023;7:52:17;25.20;40.00;0;9
29-11-2023;7:52:19;25.20;40.00;0;9
29-11-2023;7:52:21;25.20;40.00;0;9
29-11-2023;7:52:23;25.20;40.00;0;9
29-11-2023;7:52:25;25.20;40.00;0;9
29-11-2023;7:52:27;25.20;40.00;0;9
29-11-2023;7:52:29;25.20;40.00;0;9
29-11-2023;7:52:32;25.20;40.00;0;9
29-11-2023;7:52:34;25.20;40.00;0;9
29-11-2023;7:52:36;25.20;40.00;0;9
29-11-2023;7:52:38;25.20;40.00;0;9
29-11-2023;7:52:40;25.20;40.00;0;9
29-11-2023;7:52:42;25.20;40.00;0;9
29-11-2023;7:52:44;25.20;40.00;0;9
29-11-2023;7:52:46;25.20;40.00;0;9
29-11-2023;7:52:48;25.20;40.00;0;9
29-11-2023;7:52:50;25.20;40.00;0;9
29-11-2023;7:52:52;25.20;40.00;0;9
29-11-2023;7:52:54;25.20;40.00;0;9
29-11-2023;7:52:56;25.20;40.00;0;9
29-11-2023;7:52:58;25.20;40.00;0;9
29-11-2023;7:53:0;25.20;40.00;0;9
29-11-2023;7:53:2;25.20;40.00;0;9
29-11-2023;7:53:4;25.20;40.00;0;9
29-11-2023;7:53:6;25.20;40.00;0;9
29-11-2023;7:53:8;25.20;40.00;0;9
29-11-2023;7:53:10;25.20;40.00;0;9
29-11-2023;7:53:12;25.20;40.00;0;9
29-11-2023;7:53:14;25.20;40.00;0;9
29-11-2023;7:53:16;25.20;40.00;0;9
29-11-2023;7:53:18;25.20;40.00;0;9
29-11-2023;7:53:20;25.20;40.00;0;9
29-11-2023;7:53:22;25.20;40.00;0;9
29-11-2023;7:53:24;25.20;40.00;0;9
29-11-2023;7:53:27;25.20;40.00;0;9
29-11-2023;7:53:29;25.20;40.00;0;9
29-11-2023;7:53:31;25.20;40.00;0;9
